0.007606084867894315 0.0008004802881729037 0.0016004267804747934 0.006666666666666667 
0.0 0.002 0.001200160021336178 0.000504999495000505 
0.0011980830670926517 0.0017982017982017982 0.00013319126265316994 0.00020197939810139365 
0.007197121151539384 0.0007993605115907274 0.0005330490405117271 0.0015145395799676898 
0.007612179487179487 0.0027983210073955628 0.00013326226012793177 0.004847995152004848 
0.008383233532934131 0.0055966420147911256 0.0007997867235403892 0.00858412441930923 
0.003598560575769692 0.0036007201440288058 0.0018681611956231651 0.004545454545454545 
0.0068054443554843875 0.0008012820512820513 0.0014672535680939041 0.000606121830487928 
1.0 1.0 1.0 1.0 
0.003601440576230492 0.002598440935438737 0.001200320085356095 0.0016161616161616162 
0.0048134777376654635 0.0036036036036036037 0.0014674493062966916 0.00101010101010101 
0.010804321728691477 0.0004 0.0017340269441109778 0.0017166515197414925 
0.005191693290734824 0.001597444089456869 0.0007991475759190197 0.000302999697000303 
0.004001600640256103 0.002400480096019204 0.0013333333333333333 0.00201999798000202 
0.007194244604316547 0.000999000999000999 0.0022660623833644362 0.0005049484952534841 
0.0011966493817311527 0.001999200319872051 0.004133884517935725 0.00201999798000202 
0.0048 0.0009986019572598363 0.002264553083788464 0.000302999697000303 
1.0 1.0 1.0 1.0 
0.0 0.0 0.0 0.0 
0.0068 0.004001600640256103 0.00013340448239060833 0.008281991718008282 
1.0 1.0 1.0 1.0 
0.0008003201280512205 0.0010006003602161296 0.0018681611956231651 0.006262626262626263 
0.01120896717373899 0.0032 0.003200426723563142 0.008787878787878787 
0.01288763592428514 0.0024014408645187113 0.0008004268943436499 0.00030303030303030303 
0.0 0.0 0.0 0.0 
0.004403522818254604 0.0007998400319936012 0.0005329070077271516 0.000100999899000101 
1.0 1.0 1.0 1.0 
0.005197920831667333 0.001997602876548142 0.001466275659824047 0.0031313131313131315 
0.009996001599360257 0.0030006001200240046 0.0008001066808907855 0.00201999798000202 
0.0020056157240272766 0.00040048057669203043 0.0009337068160597573 0.0028285685422769977 
0.0027988804478208716 0.004798080767692923 0.002800746865830888 0.007978992021007979 
1.0 1.0 1.0 1.0 
1.0 1.0 1.0 1.0 
0.0016019223067681217 0.0016009605763458075 0.00040010669511869834 0.0019191919191919192 
0.008012820512820512 0.0038038038038038036 0.001735415832332132 0.00787878787878788 
0.002796644027167399 0.0003997601439136518 0.0006659563132658498 0.00020197939810139365 
0.0 0.0 0.0 0.0 
0.004801920768307323 0.0008003201280512205 0.00133422281521014 0.0015151515151515152 
0.0031974420463629096 0.005197920831667333 0.0030666666666666668 0.008887991112008888 
0.01200960768614892 0.0036007201440288058 0.0016004267804747934 0.008887991112008888 
0.0104 0.00599880023995201 0.003733831177490332 0.009191919191919192 
0.0 0.0 0.0 0.0 
0.0104 0.0011992804317409553 0.0003998933617701946 0.00201999798000202 
0.026041666666666668 0.03006614552014432 0.008005336891260841 0.002221997778002222 
0.001997602876548142 0.003996802557953637 0.0013340448239060833 0.002322997677002323 
0.0 0.0 0.0 0.0 
0.007609130957148579 0.0068013602720544105 0.0030666666666666668 0.00898989898989899 
1.0 1.0 1.0 1.0 
0.0023932987634623054 0.0005984440454817474 0.0005324813631522897 0.0 
0.010395841663334666 0.0037939297124600637 0.004535752401280683 0.006465952717720751 
0.003198720511795282 0.0005996402158704777 0.0001333155579256099 0.00020202020202020202 
0.004403522818254604 0.0027994401119776045 0.00133422281521014 0.0007070707070707071 
0.0 0.0 0.0 0.0 
0.0011980830670926517 0.0017982017982017982 0.00013319126265316994 0.00020197939810139365 
0.003594249201277955 0.004795204795204795 0.001466275659824047 0.009695990304009696 
0.005191693290734824 0.0011983223487118035 0.0014660802345728375 0.006160993839006161 
0.004 0.0036007201440288058 0.0022687841985853463 0.00404040404040404 
0.0 0.0 0.0 0.0 
0.013665594855305467 0.0011992804317409553 0.0027988804478208716 0.004545454545454545 
