1.289831865492394 0.8338332333533294 0.3225419664268585 0.009998990001009999 
0.016346546791990192 0.007042253521126761 0.003613974032927319 0.0027256208358570565 
0.42063174730107955 0.20015980823012386 0.2295387896560917 0.010101010101010102 
2.734906037584966 0.96999399879976 0.33244432591012135 0.009998990001009999 
1.4356197352587243 0.8848618342010413 0.32786447912498334 0.010203050813213457 
2.782487005197921 0.9624150339864055 0.3326220325420112 0.009998990001009999 
0.00935672514619883 0.028589058000822707 0.03839418025057254 0.002225594334850784 
0.022562141491395793 0.0236281976176528 0.015077370718158973 0.0027092113184828417 
2.9447336804165 0.9987992795677406 0.3336889837289944 0.010101010101010102 
0.9683493589743589 0.6962962962962963 0.32038446135362436 0.010101010101010102 
0.6727926488214143 0.35218868678792725 0.302477357485349 0.00989699050696829 
0.0 0.0 0.0 0.0 
2.234093637454982 0.9407763105242097 0.33182121414276183 0.010101010101010102 
2.415667466027178 0.9500199920031988 0.33093333333333336 0.009998990001009999 
2.923939151321057 0.9971994398879775 0.3336889837289944 0.009998990001009999 
2.9632 0.9978004399120176 0.33351113481797573 0.010101010101010102 
0.0 0.0 0.0 0.0 
0.786 0.4829102538476914 0.3189816049053586 0.009998990001009999 
0.04006410256410257 0.01803968731208659 0.011074049366244162 0.009695990304009696 
0.589292848581702 0.3457234212629896 0.310298826040555 0.009998990001009999 
0.0 0.0 0.0 0.0 
2.832198638366039 0.9833966793358672 0.33293333333333336 0.010101010101010102 
0.04717741935483871 0.027432919503404086 0.012929885363902958 0.01010713563776026 
0.6621459912245712 0.39058448035108717 0.30684238551650694 0.009998990001009999 
0.16953218712514995 0.08067092651757188 0.05322838847385272 0.010305112143867447 
0.5549780087964814 0.33280031980811514 0.29356085855219305 0.010101010101010102 
0.7389911929543634 0.4927014597080584 0.3130086724482989 0.010101010101010102 
0.0 0.0 0.0 0.0 
0.6114217252396166 0.3096903096903097 0.29088971763452315 0.00989699050696829 
1.8414536741214058 0.9126873126873127 0.3279125566515596 0.009998990001009999 
1.009185303514377 0.707409626522868 0.32227109156337463 0.009998990001009999 
1.2176 0.7819563912782557 0.3263045509141866 0.010101010101010102 
0.0 0.0 0.0 0.0 
0.21061093247588425 0.12072756346192284 0.11035585765693723 0.010101010101010102 
