0.3988 0.4023195360927814 0.4070666666666667 0.40702959297040703 
0.42897271268057785 0.4303746744139451 0.4304609218436874 0.43126956873043126 
0.3726981585268215 0.37287116810258464 0.3777213837318018 0.3747600282914014 
0.2806528662420382 0.28759736369083283 0.2839605017347211 0.28509392042011716 
0.0 0.0 0.0 0.0 
0.3808952837729816 0.38616829902058764 0.38688174910011996 0.38763761236238764 
0.4492811501597444 0.44737367685240664 0.44745265404107765 0.44829327408604325 
0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 
0.3798480607756897 0.38676793923645814 0.3897107823537252 0.38925361074638926 
0.39511609287429944 0.4086451871122674 0.40850893571619096 0.4093939393939394 
0.3836603924709652 0.3882 0.3911188158421123 0.3916776083223917 
0.41253993610223644 0.40539460539460537 0.40982951518380395 0.40870531205817007 
0.39224310275889646 0.3902877697841727 0.39032515991471217 0.3883279483037157 
0.38982371794871795 0.3989606236258245 0.3985874200426439 0.39814160185839814 
0.4223552894211577 0.4265440735558665 0.427486003732338 0.42647949909109273 
0.4150339864054378 0.41988397679535905 0.41940218841740057 0.4194949494949495 
0.4495596477181745 0.4417067307692308 0.4452447645724957 0.44731791090009093 
0.0032751091703056767 0.0038910505836575876 0.0 0.0010105092966855296 
0.4369747899159664 0.4405356785928443 0.43998399573219527 0.4395959595959596 
0.4231849177697553 0.42202202202202205 0.4234258271077908 0.42474747474747476 
0.437374949979992 0.4408 0.44150993730825666 0.4394627890538221 
0.43809904153354634 0.4371006389776358 0.43367075119872134 0.43207756792243207 
0.38575430172068825 0.3856771354270854 0.3873333333333333 0.38763761236238764 
0.41207034372502 0.4201798201798202 0.4261530258597707 0.42526762270248436 
0.42281611487834064 0.4228308676529388 0.4232564341912255 0.4231895768104232 
0.4276 0.42580387457559415 0.4226721726388704 0.4248055751944248 
0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 
0.386 0.3903561424569828 0.3896744930629669 0.39107160892839105 
0.4096337579617834 0.41563621858795374 0.41415482671623954 0.41245961227786754 
0.4113645458183273 0.4166499899939964 0.41833466773418737 0.41828282828282826 
0.35828662930344274 0.3602 0.36324843312441657 0.3617171717171717 
0.3527990334273057 0.3518110866519912 0.35138740661686235 0.3475757575757576 
0.0 0.0 0.0 0.0 
0.42073658927141716 0.4243151369726055 0.4197974953370637 0.4197555802444198 
0.007764609726195341 0.0022132796780684103 0.0006692544505420961 0.0003028467595396729 
0.4186325469812075 0.4312824610467439 0.43548387096774194 0.43606060606060604 
0.36545381847261094 0.372874574914983 0.37711694892652353 0.37632562367437633 
0.41636582430806257 0.42551061273528235 0.43137254901960786 0.4311546620870795 
0.37664934026389446 0.382047181127549 0.3855694851960523 0.38682961317038683 
0.007407407407407408 0.028589058000822707 0.03569985181193588 0.002225594334850784 
0.02676864244741874 0.02851005662956454 0.017722523475730723 0.004615693357415212 
0.36924309171005204 0.3726235741444867 0.37276607095225395 0.3718181818181818 
0.41065705128205127 0.406006006006006 0.40955813643038314 0.4114141414141414 
0.41390331602077507 0.40615630621627025 0.41196057538625463 0.40971520904867703 
0.0 0.0 0.0 0.0 
0.38495398159263705 0.38895558223289317 0.3914609739826551 0.3924242424242424 
0.39928057553956836 0.3982407037185126 0.40066666666666667 0.4017775982224018 
0.366293034427542 0.3712742548509702 0.37383302213923714 0.3739016260983739 
0.3412 0.34833033393321333 0.3515135351380184 0.35363636363636364 
0.0 0.0 0.0 0.0 
0.4436 0.4453328003198081 0.44814716075713146 0.4466215533784466 
0.2760416666666667 0.2780116255762678 0.2801867911941294 0.27825472174527827 
0.4450659208949261 0.44104716227018387 0.44303628601921025 0.4446015553984446 
0.0 0.0 0.0 0.0 
0.38526231477773326 0.38007601520304063 0.38093333333333335 0.3803030303030303 
0.011693548387096775 0.00841009211053264 0.01386296987470008 0.013442490398221145 
0.4196250498603909 0.42250149611011373 0.42505324813631523 0.4255125744874255 
0.3550579768092763 0.3612220447284345 0.36299359658484526 0.3648211759951505 
0.43902439024390244 0.43733759744153505 0.43327556325823224 0.4316161616161616 
0.43194555644515614 0.4371125774845031 0.43869246164109404 0.4383838383838384 
0.0 0.0 0.0 0.0 
0.41253993610223644 0.40539460539460537 0.40982951518380395 0.40870531205817007 
0.43370607028753994 0.4255744255744256 0.42721940815782455 0.4272295727704272 
0.4277156549520767 0.4262033153584981 0.4264960682393709 0.426017573982426 
0.3988 0.396879375875175 0.3990391031629521 0.40080808080808084 
0.0 0.0 0.0 0.0 
0.37017684887459806 0.3793723765740556 0.37958150073304014 0.3794949494949495 
