0.017550857598723574 0.018992403038784487 0.01866915588745166 0.01918998081001919 
0.0244 0.025564210105851807 0.026641800985746637 0.026461973538026463 
0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 
0.0148 0.016606642657062826 0.017209178228388473 0.017573982426017574 
0.08320063694267515 0.08516154766653371 0.08657548798300359 0.08653069466882068 
0.011204481792717087 0.014008405043025815 0.014278089137977049 0.01505050505050505 
0.004403522818254604 0.0082 0.009067875716762234 0.008585858585858586 
0.053161498187676196 0.05883530118070843 0.05669690501600854 0.05787878787878788 
0.0 0.0 0.0 0.0 
0.01401120896717374 0.014797040591881624 0.014255262456701306 0.01514998485001515 
0.007764609726195341 0.0022132796780684103 0.0006692544505420961 0.0003028467595396729 
0.024790083966413436 0.027766679984019178 0.02759264196214343 0.027575757575757576 
0.018392642942822873 0.02080416083216643 0.02133617815708761 0.02120997879002121 
0.008824709185720016 0.011013215859030838 0.01147125516873416 0.012526517830083846 
0.008796481407437025 0.011795281887245102 0.012136569751933848 0.012725987274012727 
0.007407407407407408 0.028589058000822707 0.03569985181193588 0.002225594334850784 
0.02676864244741874 0.02851005662956454 0.017722523475730723 0.004615693357415212 
0.007208650380456548 0.009205523313988393 0.010002667377967457 0.010202020202020202 
0.013221153846153846 0.016016016016016016 0.016553197169937257 0.017474747474747476 
0.011186576108669596 0.014391365180891465 0.014517847629195524 0.014845485760452434 
0.0 0.0 0.0 0.0 
0.014405762304921969 0.017406962785114045 0.018145430286857906 0.017474747474747476 
0.012390087929656275 0.013394642143142742 0.013466666666666667 0.014341985658014342 
0.004403522818254604 0.008001600320064013 0.008402240597492665 0.008281991718008282 
0.0068 0.009198160367926415 0.010134684624616615 0.010606060606060607 
0.0 0.0 0.0 0.0 
0.0212 0.023186088346991804 0.023327112769928018 0.02322997677002323 
0.14783653846153846 0.15073160954099019 0.14889926617745164 0.1508938491061509 
0.015980823012385136 0.01858513189448441 0.019343649946638206 0.01918998081001919 
0.0 0.0 0.0 0.0 
0.007208650380456548 0.008001600320064013 0.0092 0.009393939393939394 
0.2887096774193548 0.2985582699239087 0.30418555051986135 0.3075601374570447 
0.014359792580773833 0.017155395970476762 0.01610756123535676 0.017573982426017574 
0.021591363454618154 0.021765175718849842 0.02094450373532551 0.021317437866235602 
0.011995201919232307 0.013591844893064161 0.014664711371817091 0.01505050505050505 
0.004403522818254604 0.008398320335932814 0.008539026017344896 0.008585858585858586 
0.0 0.0 0.0 0.0 
0.009984025559105431 0.013186813186813187 0.013452317527970166 0.014441526964249647 
0.01637380191693291 0.02037962037962038 0.020127965875766464 0.020805979194020805 
0.009984025559105431 0.012782105052925903 0.013861122217779555 0.014341985658014342 
0.0116 0.014402880576115223 0.013612705191512078 0.014242424242424242 
0.0 0.0 0.0 0.0 
0.01969453376205788 0.021587047771337197 0.022391043582566973 0.022323232323232325 
