0.021982414068745005 0.022377622377622378 0.023327112769928018 0.00797818622500505 
0.01994415636218588 0.022990803678528588 0.023736498199759967 0.00807999192000808 
0.0228 0.021969243059716398 0.02264553083788464 0.00807999192000808 
0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 
0.0228 0.023809523809523808 0.024146211312700106 0.00807999192000808 
0.017914012738853503 0.020542481053051457 0.01938653565263577 0.007774636510500808 
0.023209283713485393 0.024014408645187113 0.0244195356285028 0.008181818181818182 
0.023618895116092876 0.0234 0.023736498199759967 0.008181818181818182 
0.029802658074909383 0.024014408645187113 0.024146211312700106 0.008181818181818182 
0.0 0.0 0.0 0.0 
0.023618895116092876 0.023195360927814438 0.022781774580335732 0.00807999192000808 
0.04495300367797303 0.029577464788732393 0.0038816758131441573 0.007571168988491823 
0.022391043582566973 0.02217339192968438 0.023327112769928018 0.008181818181818182 
0.022391043582566973 0.023604720944188837 0.023736498199759967 0.00807999192000808 
0.025671881267549136 0.02462955546655987 0.024009603841536616 0.00828366501666835 
0.022391043582566973 0.022990803678528588 0.023873032808749 0.00807999192000808 
0.006237816764132553 0.05244755244755245 0.03421797117068571 0.0035407182599898838 
0.022179732313575527 0.0007810974419058778 0.015341885993916149 0.0015051173991571343 
0.024028834601521828 0.024014408645187113 0.023873032808749 0.008181818181818182 
0.024439102564102564 0.024424424424424423 0.024829795754905886 0.008181818181818182 
0.021574111066719935 0.022786328203078153 0.02250932338838572 0.00797818622500505 
0.0 0.0 0.0 0.0 
0.023209283713485393 0.023809523809523808 0.02428285523682455 0.008181818181818182 
0.021982414068745005 0.022990803678528588 0.0236 0.00807999192000808 
0.023618895116092876 0.023604720944188837 0.023873032808749 0.00807999192000808 
0.0228 0.023195360927814438 0.023736498199759967 0.008181818181818182 
0.0 0.0 0.0 0.0 
0.0228 0.022786328203078153 0.023327112769928018 0.00807999192000808 
0.024439102564102564 0.02565644417718982 0.02428285523682455 0.00807999192000808 
0.021574111066719935 0.02258193445243805 0.024146211312700106 0.00807999192000808 
0.0 0.0 0.0 0.0 
0.024028834601521828 0.023604720944188837 0.0236 0.008181818181818182 
0.031048387096774193 0.02462955546655987 0.023327112769928018 0.008793208004851425 
0.01994415636218588 0.020746060243367247 0.02196485623003195 0.00807999192000808 
0.022391043582566973 0.021765175718849842 0.024146211312700106 0.0083855324307941 
0.022391043582566973 0.022786328203078153 0.023463538194907346 0.008181818181818182 
0.023618895116092876 0.023195360927814438 0.02428285523682455 0.008181818181818182 
0.0 0.0 0.0 0.0 
0.021166134185303515 0.022377622377622378 0.02250932338838572 0.00797818622500505 
0.021166134185303515 0.022377622377622378 0.023327112769928018 0.00807999192000808 
0.021166134185303515 0.021969243059716398 0.023190723710515795 0.00807999192000808 
0.0228 0.023604720944188837 0.024556252502335514 0.008181818181818182 
0.0 0.0 0.0 0.0 
0.027733118971061094 0.022786328203078153 0.023190723710515795 0.008181818181818182 
