0.003601440576230492 0.00040008001600320064 0.0009333333333333333 0.001716998283001717 
0.0003996802557953637 0.0005994005994005994 0.0013329778725673154 0.0003029690971520905 
0.001994415636218588 0.0009996001599360256 0.00026670222696359517 0.000504999495000505 
0.0032 0.0029958058717795086 0.0009324630345011322 0.000706999293000707 
0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 
0.0016 0.0024009603841536613 0.0006670224119530416 0.000100999899000101 
0.0007961783439490446 0.0011966493817311527 0.0002655689815429558 0.0007067851373182552 
0.0008003201280512205 0.0012007204322593557 0.0010675206832132373 0.00030303030303030303 
0.0008006405124099279 0.0006 0.00013335111348179759 0.00020202020202020202 
0.0008054772452678212 0.0010006003602161296 0.0008004268943436499 0.00101010101010101 
0.0 0.0 0.0 0.0 
0.0020016012810248197 0.0003999200159968006 0.0001332267519317879 0.000403999596000404 
0.018389865140988965 0.003420523138832998 0.00040155267032525766 0.0012113870381586917 
0.0011995201919232307 0.0007990411506192569 0.0006664889362836577 0.0009090909090909091 
0.0007996801279488205 0.0014002800560112022 0.00040005334044539273 0.000100999899000101 
0.004011231448054553 0.0012014417300760913 0.0002667733760170735 0.000303060915243964 
0.001999200319872051 0.0009996001599360256 0.00013336889837289943 0.000302999697000303 
0.007407407407407408 0.028589058000822707 0.03569985181193588 0.002225594334850784 
0.024091778202676863 0.02792423354813513 0.016664462372702023 0.004515352197471403 
0.0008009611533840609 0.00040024014408645187 0.0005334755934915977 0.00101010101010101 
0.0008012820512820513 0.0006006006006006006 0.00026698705112802027 0.00040404040404040404 
0.003995205753096284 0.0003997601439136518 0.00039957378795950983 0.0 
0.0 0.0 0.0 0.0 
0.001600640256102441 0.00040016006402561027 0.000133422281521014 0.00020202020202020202 
0.0031974420463629096 0.00039984006397441024 0.00013333333333333334 0.000100999899000101 
0.0028022417934347476 0.0008001600320064013 0.0013336889837289945 0.000403999596000404 
0.0028 0.0015996800639872025 0.0010668089078543807 0.0017171717171717172 
0.0 0.0 0.0 0.0 
0.0024 0.0015990405756546072 0.00026659557451346307 0.000403999596000404 
0.0008012820512820513 0.0008017638805371818 0.001200800533689126 0.001413998586001414 
0.0011985617259288853 0.0003996802557953637 0.00040021344717182497 0.000100999899000101 
0.0 0.0 0.0 0.0 
0.007208650380456548 0.000600120024004801 0.0017333333333333333 0.0016161616161616162 
0.004435483870967742 0.0006007208650380457 0.0015995734470807784 0.0004042854255104103 
0.0007977662544874351 0.001994813484939158 0.001863684771033014 0.000302999697000303 
0.001999200319872051 0.0011980830670926517 0.0009338313767342582 0.0014144271570014145 
0.006797281087564974 0.003997601439136518 0.0010665244634048793 0.0006060606060606061 
0.003602882305844676 0.0033993201359728054 0.000533689126084056 0.0011111111111111111 
0.0 0.0 0.0 0.0 
0.001996805111821086 0.0013986013986013986 0.0007991475759190197 0.000605938194304181 
0.005191693290734824 0.0 0.0006664889362836577 0.000403999596000404 
0.0007987220447284345 0.000798881565807869 0.0013328002132480341 0.000302999697000303 
0.0056 0.0010002000400080016 0.0002669157880688643 0.00030303030303030303 
0.0 0.0 0.0 0.0 
0.00522508038585209 0.0029982010793523886 0.0007996801279488205 0.00101010101010101 
